1
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
799.0000,712.8000,370.0000,233.1000
