1
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
954.0000,432.9000,328.0000,299.7000
