1
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
216.3300,79.5000,125.0000,222.3000
