1
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
305.2600,233.0300,229.2400,127.9300
