1
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
336.4000,117.0000,108.0000,312.1200
