1
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
219.2000,173.8800,143.6000,95.4000
