1
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
611.0000,656.1000,522.0000,106.2000
