1
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
131.0000,173.4000,111.3300,69.3000
