1
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
210.3300,60.9000,128.6600,237.0000
