1
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
387.5600,60.7050,109.2500,295.9700
