1
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
376.0000,14.0400,76.4000,241.2000
