1
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
405.0000,80.5500,116.0000,189.9000
